True,Pred
2634,3977.5283
2734,3980.1768
2810,3998.0435
2925,4002.0117
2970,4043.3477
2739,4059.3499
2718,4075.2214
3098,4091.7834
3416,4107.8784
3721,4125.394
3608,4140.1045
3475,4154.2676
3384,4167.9604
3668,4181.1206
3624,4193.7686
3518,4205.666
3695,4217.035
3745,4227.8994
4044,4238.27
4332,4248.1577
4006,4257.572
4252,4266.5493
4056,4275.1094
4129,4283.268
3950,4291.044
3980,4298.4526
4000,4305.5127
4022,4312.24
3832,4318.6494
3820,4324.756
4017,4330.5723
4008,4336.1133
3671,4341.391
4155,4346.418
3922,4351.2056
4079,4355.765
4063,4360.107
4085,4364.2417
4061,4368.179
3882,4371.9277
3999,4375.4976
3692,4378.896
3976,4382.132
