True,Pred
2634,4001.8506
2734,4016.1855
2810,4042.8052
2925,4056.4558
2970,4103.4307
2739,4129.1523
2718,4153.071
3098,4176.781
3416,4199.5264
3721,4222.9463
3608,4243.713
3475,4263.4023
3384,4282.181
3668,4300.054
3624,4317.0737
3518,4333.0874
3695,4348.257
3745,4362.6333
4044,4376.2505
4332,4389.141
4006,4401.33
4252,4412.8623
4056,4423.7725
4129,4434.091
3950,4443.8477
3980,4453.071
4000,4461.7896
4022,4470.031
3832,4477.818
3820,4485.176
4017,4492.128
4008,4498.695
3671,4504.898
4155,4510.756
3922,4516.2886
4079,4521.5127
4063,4526.4453
4085,4531.102
4061,4535.4995
3882,4539.649
3999,4543.5654
3692,4547.2627
3976,4550.752
