True,Pred
2634,3990.752
2734,4009.0942
2810,4035.912
2925,4052.0188
2970,4094.0498
2739,4119.368
2718,4143.741
3098,4167.449
3416,4190.151
3721,4212.9067
3608,4233.7173
3475,4253.5327
3384,4272.4185
3668,4290.409
3624,4307.551
3518,4323.7896
3695,4339.217
3745,4353.87
4044,4367.785
4332,4380.9937
4006,4393.5254
4252,4405.4155
4056,4416.6934
4129,4427.389
3950,4437.531
3980,4447.145
4000,4456.258
4022,4464.894
3832,4473.0776
3820,4480.83
4017,4488.1743
4008,4495.1304
3671,4501.7183
4155,4507.956
3922,4513.8633
4079,4519.4546
4063,4524.748
4085,4529.759
4061,4534.5005
3882,4538.9883
3999,4543.2354
3692,4547.254
3976,4551.056
