True,Pred
2634,3998.114
2734,4010.7522
2810,4037.5144
2925,4052.4788
2970,4101.398
2739,4128.3076
2718,4154.2705
3098,4180.7314
3416,4206.73
3721,4233.6865
3608,4258.198
3475,4282.0117
3384,4305.2314
3668,4327.8013
3624,4349.723
3518,4370.8286
3695,4391.2773
3745,4411.088
4044,4430.269
4332,4448.831
4006,4466.784
4252,4484.1543
4056,4500.96
4129,4517.215
3950,4532.9355
3980,4548.1357
4000,4562.834
4022,4577.0435
3832,4590.78
3820,4604.056
4017,4616.8877
4008,4629.288
3671,4641.261
4155,4652.7876
3922,4663.9087
4079,4674.637
4063,4684.9854
4085,4694.9644
4061,4704.584
3882,4713.8604
3999,4722.803
3692,4731.4253
3976,4739.7354
