True,Pred
2634,3978.645
2734,3989.2827
2810,4011.3628
2925,4022.886
2970,4061.9563
2739,4081.6025
2718,4101.396
3098,4121.1357
3416,4140.1445
3721,4159.446
3608,4176.735
3475,4193.3354
3384,4209.24
3668,4224.436
3624,4238.951
3518,4252.7124
3695,4265.833
3745,4278.336
4044,4290.245
4332,4301.5835
4006,4312.374
4252,4322.6465
4056,4332.4233
4129,4341.7275
3950,4350.5806
3980,4359.003
4000,4367.015
4022,4374.6367
3832,4381.8857
3820,4388.78
4017,4395.3354
4008,4401.569
3671,4407.4956
4155,4413.131
3922,4418.488
4079,4423.5796
4063,4428.42
4085,4433.02
4061,4437.3926
3882,4441.5474
3999,4445.496
3692,4449.2485
3976,4452.814
