True,Pred
2634,4036.936
2734,4072.4531
2810,4112.8677
2925,4140.2017
2970,4198.359
2739,4241.257
2718,4280.2637
3098,4317.5967
3416,4353.4595
3721,4389.547
3608,4423.277
3475,4455.348
3384,4485.9976
3668,4515.3433
3624,4543.4775
3518,4570.2974
3695,4595.888
3745,4620.314
4044,4643.628
4332,4665.874
4006,4687.088
4252,4707.312
4056,4726.544
4129,4744.841
3950,4762.2534
3980,4778.8213
4000,4794.581
4022,4809.566
3832,4823.814
3820,4837.3584
4017,4850.232
4008,4862.4663
3671,4874.092
4155,4885.136
3922,4895.627
4079,4905.592
4063,4915.0557
4085,4924.041
4061,4932.5737
3882,4940.6733
3999,4948.3623
3692,4955.661
3976,4962.5884
