True,Pred
2634,3989.9666
2734,4003.0786
2810,4026.4055
2925,4038.411
2970,4078.4373
2739,4099.286
2718,4119.003
3098,4138.186
3416,4156.3105
3721,4174.5547
3608,4190.519
3475,4205.469
3384,4219.503
3668,4232.652
3624,4244.9727
3518,4256.402
3695,4267.0713
3745,4277.0317
4044,4286.326
4332,4294.9956
4006,4303.0747
4252,4310.609
4056,4317.6323
4129,4324.1807
3950,4330.2827
3980,4335.9697
4000,4341.2695
4022,4346.2075
3832,4350.809
3820,4355.095
4017,4359.0894
4008,4362.809
3671,4366.2744
4155,4369.502
3922,4372.508
4079,4375.3066
4063,4377.914
4085,4380.3423
4061,4382.603
3882,4384.708
3999,4386.6685
3692,4388.4937
3976,4390.1934
