True,Pred
2634,4020.2969
2734,4047.0977
2810,4080.3108
2925,4101.827
2970,4151.013
2739,4183.868
2718,4213.5073
3098,4241.6763
3416,4268.3438
3721,4294.792
3608,4318.8003
3475,4341.2275
3384,4362.2925
3668,4382.095
3624,4400.721
3518,4418.1226
3695,4434.417
3745,4449.6787
4044,4463.972
4332,4477.354
4006,4489.873
4252,4501.585
4056,4512.541
4129,4522.7866
3950,4532.367
3980,4541.323
4000,4549.695
4022,4557.519
3832,4564.83
3820,4571.661
4017,4578.043
4008,4584.004
3671,4589.572
4155,4594.7715
3922,4599.627
4079,4604.1616
4063,4608.395
4085,4612.3467
4061,4616.0366
3882,4619.48
3999,4622.6953
3692,4625.6953
3976,4628.496
