True,Pred
2634,4031.49
2734,4065.1392
2810,4107.7554
2925,4140.658
2970,4200.079
2739,4243.9624
2718,4285.4185
3098,4326.1714
3416,4365.8623
3721,4405.419
3608,4442.833
3475,4478.947
3384,4513.8887
3668,4547.6724
3624,4580.3213
3518,4611.7734
3695,4642.1084
3745,4671.3604
4044,4699.555
4332,4726.722
4006,4752.8843
4252,4778.0747
4056,4802.3213
4129,4825.6533
3950,4848.0986
3980,4869.6836
4000,4890.4365
4022,4910.384
3832,4929.5522
3820,4947.968
4017,4965.655
4008,4982.64
3671,4998.947
4155,5014.5986
3922,5029.6196
4079,5044.0312
4063,5057.857
4085,5071.1167
4061,5083.833
3882,5096.0244
3999,5107.712
3692,5118.9136
3976,5129.65
