True,Pred
2634,4017.1282
2734,4042.5977
2810,4077.9702
2925,4101.743
2970,4156.925
2739,4194.4146
2718,4229.8105
3098,4264.849
3416,4299.1562
3721,4334.129
3608,4366.98
3475,4398.795
3384,4429.7056
3668,4459.741
3624,4488.9297
3518,4517.1333
3695,4544.4443
3745,4570.892
4044,4596.494
4332,4621.266
4006,4645.2183
4252,4668.3755
4056,4690.758
4129,4712.384
3950,4733.2725
3980,4753.4424
4000,4772.9136
4022,4791.7046
3832,4809.834
3820,4827.321
4017,4844.1846
4008,4860.4414
3671,4876.1113
4155,4891.21
3922,4905.7563
4079,4919.768
4063,4933.2603
4085,4946.2515
4061,4958.757
3882,4970.792
3999,4982.3726
3692,4993.514
3976,5004.231
