True,Pred
2634,3982.621
2734,3994.4214
2810,4016.2876
2925,4028.197
2970,4067.6875
2739,4088.7285
2718,4109.1973
3098,4129.4614
3416,4149.093
3721,4169.056
3608,4187.067
3475,4204.2944
3384,4220.8076
3668,4236.617
3624,4251.741
3518,4266.103
3695,4279.8057
3745,4292.8804
4044,4305.352
4332,4317.242
4006,4328.5737
4252,4339.375
4056,4349.6714
4129,4359.484
3950,4368.834
3980,4377.743
4000,4386.231
4022,4394.317
3832,4402.02
3820,4409.357
4017,4416.345
4008,4423.0005
3671,4429.338
4155,4435.3735
3922,4441.12
4079,4446.592
4063,4451.801
4085,4456.7607
4061,4461.482
3882,4465.976
3999,4470.255
3692,4474.3267
3976,4478.203
