True,Pred
2634,3994.8206
2734,4008.303
2810,4034.029
2925,4046.9912
2970,4092.1628
2739,4116.3823
2718,4139.503
3098,4162.491
3416,4184.5664
3721,4207.2847
3608,4227.528
3475,4246.838
3384,4265.314
3668,4282.952
3624,4299.8003
3518,4315.721
3695,4330.8643
3745,4345.2676
4044,4358.9614
4332,4371.972
4006,4384.3247
4252,4396.0566
4056,4407.198
4129,4417.777
3950,4427.8174
3980,4437.3467
4000,4446.39
4022,4454.971
3832,4463.1113
3820,4470.8335
4017,4478.1577
4008,4485.104
3671,4491.691
4155,4497.9365
3922,4503.857
4079,4509.47
4063,4514.791
4085,4519.8345
4061,4524.6143
3882,4529.1445
3999,4533.437
3692,4537.5044
3976,4541.358
