True,Pred
2822.0,3972.1194
2850.0000000000005,3972.1118
2634.0,3972.1194
2734.0,3972.1187
2810.0,3972.1187
2925.0,3972.119
2969.9999999999995,3972.1187
2739.0,3972.119
2718.0000000000005,3972.1187
3097.9999999999995,3972.119
3416.0,3972.1187
3721.0,3972.119
3608.0,3972.1187
3475.0,3972.119
3384.0,3972.1187
3668.0,3972.119
3623.9999999999995,3972.1187
3518.0,3972.119
3694.9999999999995,3972.1187
3745.0,3972.119
4044.0,3972.1187
4332.0,3972.119
4006.0,3972.1187
4252.0,3972.119
4056.0,3972.1187
4129.0,3972.119
3950.0,3972.1187
3980.0,3972.119
4000.0,3972.1187
4021.9999999999995,3972.119
3832.0,3972.1187
3820.0,3972.119
4017.0,3972.1187
4008.0,3972.119
3671.0,3972.1187
4155.0,3972.119
3922.0,3972.1187
4079.0,3972.119
4063.0,3972.1187
4085.0,3972.119
4061.0,3972.1187
3882.0,3972.119
3999.0,3972.1187
3692.0,3972.119
3976.0,3972.1187
