True,Pred
2822.0,3553.9795
2850.0000000000005,3553.9773
2634.0,3553.9753
2734.0,3553.9775
2810.0,3553.9775
2925.0,3553.9775
2969.9999999999995,3553.9775
2739.0,3553.9775
2718.0000000000005,3553.9775
3097.9999999999995,3553.9775
3416.0,3553.9775
3721.0,3553.9775
3608.0,3553.9775
3475.0,3553.9775
3384.0,3553.9775
3668.0,3553.9775
3623.9999999999995,3553.9775
3518.0,3553.9775
3694.9999999999995,3553.9775
3745.0,3553.9775
4044.0,3553.9775
4332.0,3553.9775
4006.0,3553.9775
4252.0,3553.9775
4056.0,3553.9775
4129.0,3553.9775
3950.0,3553.9775
3980.0,3553.9775
4000.0,3553.9775
4021.9999999999995,3553.9775
3832.0,3553.9775
3820.0,3553.9775
4017.0,3553.9775
4008.0,3553.9775
3671.0,3553.9775
4155.0,3553.9775
3922.0,3553.9775
4079.0,3553.9775
4063.0,3553.9775
4085.0,3553.9775
4061.0,3553.9775
3882.0,3553.9775
3999.0,3553.9775
3692.0,3553.9775
3976.0,3553.9775
