True,Pred
2822.0,3914.76
2850.0000000000005,3914.7573
2634.0,3914.758
2734.0,3914.7576
2810.0,3914.758
2925.0,3914.7576
2969.9999999999995,3914.758
2739.0,3914.7576
2718.0000000000005,3914.758
3097.9999999999995,3914.7576
3416.0,3914.758
3721.0,3914.7576
3608.0,3914.758
3475.0,3914.7576
3384.0,3914.758
3668.0,3914.7576
3623.9999999999995,3914.758
3518.0,3914.7576
3694.9999999999995,3914.758
3745.0,3914.7576
4044.0,3914.758
4332.0,3914.7576
4006.0,3914.758
4252.0,3914.7576
4056.0,3914.758
4129.0,3914.7576
3950.0,3914.758
3980.0,3914.7576
4000.0,3914.758
4021.9999999999995,3914.7576
3832.0,3914.758
3820.0,3914.7576
4017.0,3914.758
4008.0,3914.7576
3671.0,3914.758
4155.0,3914.7576
3922.0,3914.758
4079.0,3914.7576
4063.0,3914.758
4085.0,3914.7576
4061.0,3914.758
3882.0,3914.7576
3999.0,3914.758
3692.0,3914.7576
3976.0,3914.758
