True,Pred
2822.0,3594.3594
2850.0000000000005,3594.404
2634.0,3594.3625
2734.0,3594.363
2810.0,3594.3628
2925.0,3594.3628
2969.9999999999995,3594.3628
2739.0,3594.3628
2718.0000000000005,3594.3628
3097.9999999999995,3594.3628
3416.0,3594.363
3721.0,3594.3628
3608.0,3594.3628
3475.0,3594.3628
3384.0,3594.363
3668.0,3594.3628
3623.9999999999995,3594.3628
3518.0,3594.3628
3694.9999999999995,3594.363
3745.0,3594.3628
4044.0,3594.3628
4332.0,3594.3628
4006.0,3594.363
4252.0,3594.3628
4056.0,3594.3628
4129.0,3594.3628
3950.0,3594.363
3980.0,3594.3628
4000.0,3594.3628
4021.9999999999995,3594.3628
3832.0,3594.363
3820.0,3594.3628
4017.0,3594.3628
4008.0,3594.3628
3671.0,3594.363
4155.0,3594.3628
3922.0,3594.3628
4079.0,3594.3628
4063.0,3594.363
4085.0,3594.3628
4061.0,3594.3628
3882.0,3594.3628
3999.0,3594.363
3692.0,3594.3628
3976.0,3594.3628
