True,Pred
2822.0,3720.1982
2850.0000000000005,3720.197
2634.0,3720.197
2734.0,3720.1975
2810.0,3720.1973
2925.0,3720.1973
2969.9999999999995,3720.197
2739.0,3720.1973
2718.0000000000005,3720.1973
3097.9999999999995,3720.1973
3416.0,3720.197
3721.0,3720.1973
3608.0,3720.1973
3475.0,3720.1973
3384.0,3720.197
3668.0,3720.1973
3623.9999999999995,3720.1973
3518.0,3720.1973
3694.9999999999995,3720.197
3745.0,3720.1973
4044.0,3720.1973
4332.0,3720.1973
4006.0,3720.197
4252.0,3720.1973
4056.0,3720.1973
4129.0,3720.1973
3950.0,3720.197
3980.0,3720.1973
4000.0,3720.1973
4021.9999999999995,3720.1973
3832.0,3720.197
3820.0,3720.1973
4017.0,3720.1973
4008.0,3720.1973
3671.0,3720.197
4155.0,3720.1973
3922.0,3720.1973
4079.0,3720.1973
4063.0,3720.197
4085.0,3720.1973
4061.0,3720.1973
3882.0,3720.1973
3999.0,3720.197
3692.0,3720.1973
3976.0,3720.1973
