True,Pred
2822.0,4425.622
2850.0000000000005,4425.6206
2634.0,4425.6216
2734.0,4425.6245
2810.0,4425.6245
2925.0,4425.625
2969.9999999999995,4425.624
2739.0,4425.624
2718.0000000000005,4425.6245
3097.9999999999995,4425.6245
3416.0,4425.6245
3721.0,4425.625
3608.0,4425.6245
3475.0,4425.6245
3384.0,4425.6245
3668.0,4425.624
3623.9999999999995,4425.6245
3518.0,4425.6245
3694.9999999999995,4425.624
3745.0,4425.6245
4044.0,4425.6245
4332.0,4425.624
4006.0,4425.624
4252.0,4425.6245
4056.0,4425.6245
4129.0,4425.624
3950.0,4425.624
3980.0,4425.6245
4000.0,4425.6245
4021.9999999999995,4425.624
3832.0,4425.624
3820.0,4425.6245
4017.0,4425.6245
4008.0,4425.624
3671.0,4425.624
4155.0,4425.6245
3922.0,4425.6245
4079.0,4425.624
4063.0,4425.624
4085.0,4425.6245
4061.0,4425.6245
3882.0,4425.624
3999.0,4425.624
3692.0,4425.6245
3976.0,4425.6245
