True,Pred
2822.0,3831.7363
2850.0000000000005,3831.741
2634.0,3831.742
2734.0,3831.7407
2810.0,3831.7407
2925.0,3831.741
2969.9999999999995,3831.7402
2739.0,3831.7407
2718.0000000000005,3831.7407
3097.9999999999995,3831.741
3416.0,3831.7402
3721.0,3831.7407
3608.0,3831.7407
3475.0,3831.741
3384.0,3831.7402
3668.0,3831.7407
3623.9999999999995,3831.7407
3518.0,3831.741
3694.9999999999995,3831.7402
3745.0,3831.7407
4044.0,3831.7407
4332.0,3831.741
4006.0,3831.7402
4252.0,3831.7407
4056.0,3831.7407
4129.0,3831.741
3950.0,3831.7402
3980.0,3831.7407
4000.0,3831.7407
4021.9999999999995,3831.741
3832.0,3831.7402
3820.0,3831.7407
4017.0,3831.7407
4008.0,3831.741
3671.0,3831.7402
4155.0,3831.7407
3922.0,3831.7407
4079.0,3831.741
4063.0,3831.7402
4085.0,3831.7407
4061.0,3831.7407
3882.0,3831.741
3999.0,3831.7402
3692.0,3831.7407
3976.0,3831.7407
