True,Pred
2822.0,3882.607
2850.0000000000005,3882.6477
2634.0,3882.6665
2734.0,3882.655
2810.0,3882.6553
2925.0,3882.655
2969.9999999999995,3882.655
2739.0,3882.6553
2718.0000000000005,3882.6548
3097.9999999999995,3882.6553
3416.0,3882.6553
3721.0,3882.6553
3608.0,3882.655
3475.0,3882.655
3384.0,3882.6545
3668.0,3882.6553
3623.9999999999995,3882.655
3518.0,3882.6553
3694.9999999999995,3882.6553
3745.0,3882.6553
4044.0,3882.655
4332.0,3882.655
4006.0,3882.6545
4252.0,3882.6553
4056.0,3882.655
4129.0,3882.6553
3950.0,3882.6553
3980.0,3882.6553
4000.0,3882.655
4021.9999999999995,3882.655
3832.0,3882.6545
3820.0,3882.6553
4017.0,3882.655
4008.0,3882.6553
3671.0,3882.6553
4155.0,3882.6553
3922.0,3882.655
4079.0,3882.655
4063.0,3882.6545
4085.0,3882.6553
4061.0,3882.655
3882.0,3882.6553
3999.0,3882.6553
3692.0,3882.6553
3976.0,3882.655
