True,Pred
2822.0,3756.3853
2850.0000000000005,3756.389
2634.0,3756.3865
2734.0,3756.3882
2810.0,3756.3882
2925.0,3756.3884
2969.9999999999995,3756.3884
2739.0,3756.3884
2718.0000000000005,3756.3884
3097.9999999999995,3756.3884
3416.0,3756.3882
3721.0,3756.3884
3608.0,3756.3882
3475.0,3756.3882
3384.0,3756.3882
3668.0,3756.3884
3623.9999999999995,3756.3882
3518.0,3756.3884
3694.9999999999995,3756.3884
3745.0,3756.3884
4044.0,3756.3884
4332.0,3756.3884
4006.0,3756.3882
4252.0,3756.3882
4056.0,3756.3884
4129.0,3756.3884
3950.0,3756.3884
3980.0,3756.3882
4000.0,3756.3884
4021.9999999999995,3756.3882
3832.0,3756.3882
3820.0,3756.3882
4017.0,3756.3884
4008.0,3756.3882
3671.0,3756.3884
4155.0,3756.3884
3922.0,3756.3884
4079.0,3756.3884
4063.0,3756.3884
4085.0,3756.3882
4061.0,3756.3882
3882.0,3756.3884
3999.0,3756.3884
3692.0,3756.3884
3976.0,3756.3882
