True,Pred
2822.0,3514.1782
2850.0000000000005,3502.0007
2634.0,3494.4524
2734.0,3479.3142
2810.0,3478.2864
2925.0,3477.4946
2969.9999999999995,3476.9456
2739.0,3476.8723
2718.0000000000005,3476.825
3097.9999999999995,3476.8032
3416.0,3476.7993
3721.0,3476.7974
3608.0,3476.7957
3475.0,3476.7957
3384.0,3476.7957
3668.0,3476.796
3623.9999999999995,3476.7954
3518.0,3476.7954
3694.9999999999995,3476.796
3745.0,3476.7957
4044.0,3476.7957
4332.0,3476.7957
4006.0,3476.795
4252.0,3476.7957
4056.0,3476.7957
4129.0,3476.7957
3950.0,3476.7961
3980.0,3476.7957
4000.0,3476.7954
4021.9999999999995,3476.7954
3832.0,3476.7957
3820.0,3476.7957
4017.0,3476.796
4008.0,3476.796
3671.0,3476.796
4155.0,3476.7954
3922.0,3476.7947
4079.0,3476.7957
4063.0,3476.7954
4085.0,3476.7954
4061.0,3476.7961
3882.0,3476.7954
3999.0,3476.796
3692.0,3476.7954
3976.0,3476.7957
