True,Pred
2822.0,3798.858
2850.0000000000005,3802.5742
2634.0,3799.1465
2734.0,3801.0361
2810.0,3800.9985
2925.0,3801.0378
2969.9999999999995,3801.02
2739.0,3801.0195
2718.0000000000005,3801.0195
3097.9999999999995,3801.019
3416.0,3801.0193
3721.0,3801.0188
3608.0,3801.0188
3475.0,3801.019
3384.0,3801.0188
3668.0,3801.019
3623.9999999999995,3801.0193
3518.0,3801.019
3694.9999999999995,3801.0188
3745.0,3801.019
4044.0,3801.0188
4332.0,3801.0193
4006.0,3801.0193
4252.0,3801.019
4056.0,3801.0193
4129.0,3801.019
3950.0,3801.0193
3980.0,3801.0193
4000.0,3801.019
4021.9999999999995,3801.0193
3832.0,3801.0193
3820.0,3801.019
4017.0,3801.0193
4008.0,3801.0193
3671.0,3801.019
4155.0,3801.0193
3922.0,3801.0193
4079.0,3801.019
4063.0,3801.0193
4085.0,3801.0193
4061.0,3801.019
3882.0,3801.0193
3999.0,3801.0193
3692.0,3801.019
3976.0,3801.0193
