True,Pred
2822.0,3547.0083
2850.0000000000005,3553.13
2634.0,3556.5833
2734.0,3561.9795
2810.0,3561.7896
2925.0,3561.6655
2969.9999999999995,3561.6375
2739.0,3561.6416
2718.0000000000005,3561.6433
3097.9999999999995,3561.6428
3416.0,3561.6428
3721.0,3561.6433
3608.0,3561.6428
3475.0,3561.6428
3384.0,3561.6426
3668.0,3561.6423
3623.9999999999995,3561.6433
3518.0,3561.6423
3694.9999999999995,3561.6428
3745.0,3561.6426
4044.0,3561.6428
4332.0,3561.6426
4006.0,3561.6433
4252.0,3561.6426
4056.0,3561.642
4129.0,3561.6428
3950.0,3561.6423
3980.0,3561.6433
4000.0,3561.6436
4021.9999999999995,3561.6428
3832.0,3561.6428
3820.0,3561.6428
4017.0,3561.6428
4008.0,3561.6433
3671.0,3561.6423
4155.0,3561.6433
3922.0,3561.6428
4079.0,3561.6433
4063.0,3561.6433
4085.0,3561.6436
4061.0,3561.6433
3882.0,3561.6436
3999.0,3561.6436
3692.0,3561.6433
3976.0,3561.6433
