True,Pred
2822.0,3497.7903
2850.0000000000005,3469.9856
2634.0,3457.1196
2734.0,3424.5146
2810.0,3420.28
2925.0,3417.3323
2969.9999999999995,3414.9666
2739.0,3414.4067
2718.0000000000005,3414.059
3097.9999999999995,3413.8643
3416.0,3413.8
3721.0,3413.7632
3608.0,3413.7463
3475.0,3413.7393
3384.0,3413.7363
3668.0,3413.7334
3623.9999999999995,3413.7334
3518.0,3413.7322
3694.9999999999995,3413.733
3745.0,3413.733
4044.0,3413.733
4332.0,3413.7332
4006.0,3413.733
4252.0,3413.7327
4056.0,3413.7334
4129.0,3413.733
3950.0,3413.7334
3980.0,3413.7327
4000.0,3413.7327
4021.9999999999995,3413.733
3832.0,3413.733
3820.0,3413.7327
4017.0,3413.7322
4008.0,3413.7327
3671.0,3413.7332
4155.0,3413.733
3922.0,3413.7324
4079.0,3413.7324
4063.0,3413.7327
4085.0,3413.7324
4061.0,3413.7327
3882.0,3413.7327
3999.0,3413.7327
3692.0,3413.7334
3976.0,3413.7327
