True,Pred
2822.0,3279.0974
2850.0000000000005,3215.5198
2634.0,3182.0044
2734.0,3129.0273
2810.0,3117.8801
2925.0,3111.0457
2969.9999999999995,3106.2385
2739.0,3104.6184
2718.0000000000005,3103.6877
3097.9999999999995,3103.1755
3416.0,3102.9575
3721.0,3102.8406
3608.0,3102.781
3475.0,3102.7532
3384.0,3102.7397
3668.0,3102.7322
3623.9999999999995,3102.7285
3518.0,3102.7266
3694.9999999999995,3102.7263
3745.0,3102.7253
4044.0,3102.7253
4332.0,3102.725
4006.0,3102.725
4252.0,3102.7249
4056.0,3102.725
4129.0,3102.7246
3950.0,3102.7253
3980.0,3102.7246
4000.0,3102.725
4021.9999999999995,3102.725
3832.0,3102.7253
3820.0,3102.725
4017.0,3102.7253
4008.0,3102.7249
3671.0,3102.725
4155.0,3102.7249
3922.0,3102.7249
4079.0,3102.725
4063.0,3102.7249
4085.0,3102.725
4061.0,3102.7253
3882.0,3102.725
3999.0,3102.725
3692.0,3102.7249
3976.0,3102.7249
