True,Pred
2822.0,3312.0645
2850.0000000000005,3278.815
2634.0,3247.49
2734.0,3215.7402
2810.0,3210.9514
2925.0,3207.7053
2969.9999999999995,3206.0598
2739.0,3205.6047
2718.0000000000005,3205.3638
3097.9999999999995,3205.2627
3416.0,3205.2268
3721.0,3205.2097
3608.0,3205.2039
3475.0,3205.2004
3384.0,3205.1997
3668.0,3205.199
3623.9999999999995,3205.1982
3518.0,3205.1978
3694.9999999999995,3205.1982
3745.0,3205.198
4044.0,3205.1978
4332.0,3205.1978
4006.0,3205.198
4252.0,3205.1978
4056.0,3205.1978
4129.0,3205.1978
3950.0,3205.1975
3980.0,3205.1978
4000.0,3205.1975
4021.9999999999995,3205.1978
3832.0,3205.198
3820.0,3205.1987
4017.0,3205.1975
4008.0,3205.1982
3671.0,3205.198
4155.0,3205.198
3922.0,3205.1978
4079.0,3205.1982
4063.0,3205.1978
4085.0,3205.198
4061.0,3205.198
3882.0,3205.1982
3999.0,3205.198
3692.0,3205.1982
3976.0,3205.198
