True,Pred
2822.0,3383.6943
2850.0000000000005,3334.8308
2634.0,3315.7104
2734.0,3249.055
2810.0,3238.192
2925.0,3230.4045
2969.9999999999995,3222.0847
2739.0,3219.818
2718.0000000000005,3218.223
3097.9999999999995,3217.0747
3416.0,3216.6423
3721.0,3216.36
3608.0,3216.1875
3475.0,3216.1099
3384.0,3216.062
3668.0,3216.036
3623.9999999999995,3216.0215
3518.0,3216.0132
3694.9999999999995,3216.009
3745.0,3216.0073
4044.0,3216.0059
4332.0,3216.0056
4006.0,3216.0054
4252.0,3216.005
4056.0,3216.0046
4129.0,3216.0042
3950.0,3216.0044
3980.0,3216.0042
4000.0,3216.004
4021.9999999999995,3216.004
3832.0,3216.0046
3820.0,3216.0042
4017.0,3216.0042
4008.0,3216.0044
3671.0,3216.004
4155.0,3216.0042
3922.0,3216.0042
4079.0,3216.0044
4063.0,3216.004
4085.0,3216.004
4061.0,3216.0044
3882.0,3216.004
3999.0,3216.004
3692.0,3216.0044
3976.0,3216.0037
