True,Pred
2822.0,3144.5688
2850.0000000000005,3110.8108
2634.0,3082.534
2734.0,3050.7573
2810.0,3047.377
2925.0,3045.1375
2969.9999999999995,3043.9128
2739.0,3043.671
2718.0000000000005,3043.5437
3097.9999999999995,3043.49
3416.0,3043.4758
3721.0,3043.4692
3608.0,3043.466
3475.0,3043.4658
3384.0,3043.466
3668.0,3043.4656
3623.9999999999995,3043.4653
3518.0,3043.4658
3694.9999999999995,3043.4648
3745.0,3043.4656
4044.0,3043.4658
4332.0,3043.4656
4006.0,3043.4656
4252.0,3043.466
4056.0,3043.4656
4129.0,3043.4656
3950.0,3043.4653
3980.0,3043.4658
4000.0,3043.4656
4021.9999999999995,3043.4658
3832.0,3043.4658
3820.0,3043.4653
4017.0,3043.4653
4008.0,3043.4658
3671.0,3043.4658
4155.0,3043.4656
3922.0,3043.4656
4079.0,3043.4658
4063.0,3043.4656
4085.0,3043.4658
4061.0,3043.466
3882.0,3043.4648
3999.0,3043.4653
3692.0,3043.4656
3976.0,3043.4658
