True,Pred
2822.0,3691.7974
2850.0000000000005,3679.2686
2634.0,3685.4736
2734.0,3676.9895
2810.0,3676.411
2925.0,3676.584
2969.9999999999995,3676.3186
2739.0,3676.2961
2718.0000000000005,3676.3008
3097.9999999999995,3676.2908
3416.0,3676.291
3721.0,3676.2905
3608.0,3676.29
3475.0,3676.291
3384.0,3676.2908
3668.0,3676.29
3623.9999999999995,3676.29
3518.0,3676.2905
3694.9999999999995,3676.291
3745.0,3676.291
4044.0,3676.291
4332.0,3676.2898
4006.0,3676.2898
4252.0,3676.2905
4056.0,3676.2915
4129.0,3676.29
3950.0,3676.29
3980.0,3676.291
4000.0,3676.2908
4021.9999999999995,3676.2913
3832.0,3676.29
3820.0,3676.29
4017.0,3676.2908
4008.0,3676.2905
3671.0,3676.2908
4155.0,3676.29
3922.0,3676.2908
4079.0,3676.2908
4063.0,3676.2908
4085.0,3676.2905
4061.0,3676.2905
3882.0,3676.2908
3999.0,3676.291
3692.0,3676.2905
3976.0,3676.2905
