True,Pred
2822.0,3473.0188
2850.0000000000005,3467.1714
2634.0,3455.9375
2734.0,3439.5283
2810.0,3438.5808
2925.0,3437.4897
2969.9999999999995,3436.7937
2739.0,3436.7024
2718.0000000000005,3436.63
3097.9999999999995,3436.5962
3416.0,3436.5898
3721.0,3436.585
3608.0,3436.584
3475.0,3436.5835
3384.0,3436.5833
3668.0,3436.583
3623.9999999999995,3436.5833
3518.0,3436.5828
3694.9999999999995,3436.5823
3745.0,3436.5823
4044.0,3436.583
4332.0,3436.583
4006.0,3436.582
4252.0,3436.5823
4056.0,3436.5828
4129.0,3436.583
3950.0,3436.5833
3980.0,3436.5833
4000.0,3436.5828
4021.9999999999995,3436.583
3832.0,3436.5818
3820.0,3436.5828
4017.0,3436.582
4008.0,3436.583
3671.0,3436.5828
4155.0,3436.582
3922.0,3436.5823
4079.0,3436.5828
4063.0,3436.5833
4085.0,3436.5828
4061.0,3436.5833
3882.0,3436.583
3999.0,3436.5823
3692.0,3436.5828
3976.0,3436.5828
