True,Pred
2810.0,3028.9216
2925.0,3025.763
2969.9999999999995,3028.2651
2739.0,3030.417
2718.0000000000005,3032.1384
3097.9999999999995,3036.0442
3416.0,3035.9355
3721.0,3042.046
3608.0,3042.0635
3475.0,3042.0125
3384.0,3041.972
3668.0,3041.9329
3623.9999999999995,3041.886
3518.0,3041.8738
3694.9999999999995,3041.8298
3745.0,3041.8306
4044.0,3041.8308
4332.0,3041.8323
4006.0,3041.8337
4252.0,3041.8333
4056.0,3041.8342
4129.0,3041.8352
3950.0,3041.8345
3980.0,3041.8345
4000.0,3041.834
4021.9999999999995,3041.8342
3832.0,3041.8352
3820.0,3041.8325
4017.0,3041.8337
4008.0,3041.834
3671.0,3041.834
4155.0,3041.8337
3922.0,3041.8345
4079.0,3041.8342
4063.0,3041.834
4085.0,3041.8342
4061.0,3041.8333
3882.0,3041.8337
3999.0,3041.8342
3692.0,3041.834
3976.0,3041.8345
