True,Pred
2810.0,1994.1539
2925.0,1990.2571
2969.9999999999995,1987.6945
2739.0,1985.3003
2718.0000000000005,1983.4048
3097.9999999999995,1982.4349
3416.0,1980.0714
3721.0,1976.6722
3608.0,1976.6428
3475.0,1976.6276
3384.0,1976.613
3668.0,1976.5992
3623.9999999999995,1976.5964
3518.0,1976.5889
3694.9999999999995,1976.579
3745.0,1976.5781
4044.0,1976.5791
4332.0,1976.5797
4006.0,1976.5795
4252.0,1976.5795
4056.0,1976.5802
4129.0,1976.58
3950.0,1976.5791
3980.0,1976.5781
4000.0,1976.5793
4021.9999999999995,1976.5793
3832.0,1976.5791
3820.0,1976.5795
4017.0,1976.5796
4008.0,1976.5802
3671.0,1976.5778
4155.0,1976.5796
3922.0,1976.5804
4079.0,1976.5789
4063.0,1976.5798
4085.0,1976.5803
4061.0,1976.5793
3882.0,1976.58
3999.0,1976.5796
3692.0,1976.5793
3976.0,1976.5802
