True,Pred
2810.0,6437.2554
2925.0,6386.2734
2969.9999999999995,6351.1357
2739.0,6316.745
2718.0000000000005,6311.143
3097.9999999999995,6318.913
3416.0,6319.3857
3721.0,6328.6294
3608.0,6327.9023
3475.0,6327.4688
3384.0,6327.202
3668.0,6327.1865
3623.9999999999995,6327.27
3518.0,6327.2974
3694.9999999999995,6327.339
3745.0,6327.3306
4044.0,6327.327
4332.0,6327.3247
4006.0,6327.325
4252.0,6327.325
4056.0,6327.3247
4129.0,6327.327
3950.0,6327.327
3980.0,6327.328
4000.0,6327.3276
4021.9999999999995,6327.3267
3832.0,6327.327
3820.0,6327.325
4017.0,6327.3267
4008.0,6327.326
3671.0,6327.3267
4155.0,6327.326
3922.0,6327.328
4079.0,6327.3267
4063.0,6327.3267
4085.0,6327.327
4061.0,6327.325
3882.0,6327.3267
3999.0,6327.3267
3692.0,6327.327
3976.0,6327.326
