True,Pred
2810.0,4111.5776
2925.0,4111.794
2969.9999999999995,4111.9067
2739.0,4110.8
2718.0000000000005,4112.184
3097.9999999999995,4113.186
3416.0,4118.89
3721.0,4120.814
3608.0,4120.894
3475.0,4120.967
3384.0,4121.0347
3668.0,4121.144
3623.9999999999995,4121.2573
3518.0,4121.3647
3694.9999999999995,4121.3955
3745.0,4121.402
4044.0,4121.406
4332.0,4121.411
4006.0,4121.417
4252.0,4121.4204
4056.0,4121.422
4129.0,4121.424
3950.0,4121.4243
3980.0,4121.424
4000.0,4121.424
4021.9999999999995,4121.424
3832.0,4121.4253
3820.0,4121.426
4017.0,4121.4243
4008.0,4121.4243
3671.0,4121.426
4155.0,4121.4253
3922.0,4121.4243
4079.0,4121.425
4063.0,4121.4253
4085.0,4121.425
4061.0,4121.426
3882.0,4121.4243
3999.0,4121.4253
3692.0,4121.425
3976.0,4121.425
