True,Pred
2810.0,682.70795
2925.0,714.91907
2969.9999999999995,720.03094
2739.0,704.3101
2718.0000000000005,676.0637
3097.9999999999995,669.674
3416.0,666.7299
3721.0,669.38354
3608.0,669.12836
3475.0,669.1677
3384.0,669.3941
3668.0,669.5159
3623.9999999999995,669.5528
3518.0,669.5422
3694.9999999999995,669.5368
3745.0,669.5382
4044.0,669.5379
4332.0,669.5342
4006.0,669.53503
4252.0,669.53503
4056.0,669.53394
4129.0,669.5348
3950.0,669.5349
3980.0,669.5345
4000.0,669.5348
4021.9999999999995,669.5348
3832.0,669.5346
3820.0,669.5345
4017.0,669.5349
4008.0,669.5352
3671.0,669.53394
4155.0,669.53503
3922.0,669.53436
4079.0,669.5348
4063.0,669.5345
4085.0,669.5355
4061.0,669.5348
3882.0,669.5349
3999.0,669.5332
3692.0,669.5342
3976.0,669.53503
