True,Pred
2810.0,3419.0122
2925.0,3422.9365
2969.9999999999995,3426.8513
2739.0,3429.0454
2718.0000000000005,3432.7742
3097.9999999999995,3436.608
3416.0,3440.4834
3721.0,3443.3152
3608.0,3443.1714
3475.0,3443.0496
3384.0,3442.9324
3668.0,3442.8228
3623.9999999999995,3442.7407
3518.0,3442.6948
3694.9999999999995,3442.6836
3745.0,3442.6877
4044.0,3442.6917
4332.0,3442.6946
4006.0,3442.6963
4252.0,3442.6975
4056.0,3442.6975
4129.0,3442.697
3950.0,3442.6973
3980.0,3442.6965
4000.0,3442.6973
4021.9999999999995,3442.697
3832.0,3442.697
3820.0,3442.6965
4017.0,3442.6965
4008.0,3442.6963
3671.0,3442.6968
4155.0,3442.6968
3922.0,3442.6968
4079.0,3442.6968
4063.0,3442.6968
4085.0,3442.6973
4061.0,3442.6968
3882.0,3442.6965
3999.0,3442.6975
3692.0,3442.6968
3976.0,3442.6968
