True,Pred
2810.0,10866.944
2925.0,10845.091
2969.9999999999995,10863.862
2739.0,10917.313
2718.0000000000005,10985.09
3097.9999999999995,11032.065
3416.0,11076.318
3721.0,11105.526
3608.0,11105.545
3475.0,11106.507
3384.0,11107.401
3668.0,11108.43
3623.9999999999995,11109.4375
3518.0,11109.841
3694.9999999999995,11109.842
3745.0,11109.859
4044.0,11109.872
4332.0,11109.896
4006.0,11109.917
4252.0,11109.919
4056.0,11109.92
4129.0,11109.922
3950.0,11109.923
3980.0,11109.923
4000.0,11109.921
4021.9999999999995,11109.923
3832.0,11109.922
3820.0,11109.922
4017.0,11109.922
4008.0,11109.921
3671.0,11109.923
4155.0,11109.921
3922.0,11109.921
4079.0,11109.921
4063.0,11109.922
4085.0,11109.919
4061.0,11109.923
3882.0,11109.921
3999.0,11109.923
3692.0,11109.92
3976.0,11109.921
