True,Pred
2810.0,3748.7166
2925.0,3750.1335
2969.9999999999995,3752.2034
2739.0,3753.9695
2718.0000000000005,3755.2444
3097.9999999999995,3756.4932
3416.0,3756.2852
3721.0,3757.649
3608.0,3757.5947
3475.0,3757.5488
3384.0,3757.5146
3668.0,3757.4905
3623.9999999999995,3757.4783
3518.0,3757.469
3694.9999999999995,3757.4631
3745.0,3757.466
4044.0,3757.4658
4332.0,3757.4653
4006.0,3757.4663
4252.0,3757.4658
4056.0,3757.467
4129.0,3757.466
3950.0,3757.4663
3980.0,3757.466
4000.0,3757.4658
4021.9999999999995,3757.4668
3832.0,3757.4663
3820.0,3757.4668
4017.0,3757.465
4008.0,3757.466
3671.0,3757.4668
4155.0,3757.4666
3922.0,3757.466
4079.0,3757.466
4063.0,3757.4666
4085.0,3757.4663
4061.0,3757.4666
3882.0,3757.466
3999.0,3757.4675
3692.0,3757.4666
3976.0,3757.4663
