True,Pred
2810.0,3872.941
2925.0,3872.4924
2969.9999999999995,3872.0793
2739.0,3872.6716
2718.0000000000005,3871.9797
3097.9999999999995,3872.3362
3416.0,3872.3118
3721.0,3872.3066
3608.0,3872.3057
3475.0,3872.3057
3384.0,3872.3057
3668.0,3872.306
3623.9999999999995,3872.3064
3518.0,3872.306
3694.9999999999995,3872.306
3745.0,3872.306
4044.0,3872.306
4332.0,3872.3057
4006.0,3872.3064
4252.0,3872.306
4056.0,3872.3057
4129.0,3872.306
3950.0,3872.3057
3980.0,3872.3066
4000.0,3872.3057
4021.9999999999995,3872.3064
3832.0,3872.3066
3820.0,3872.3057
4017.0,3872.3054
4008.0,3872.3057
3671.0,3872.3054
4155.0,3872.3066
3922.0,3872.3064
4079.0,3872.3064
4063.0,3872.3057
4085.0,3872.3054
4061.0,3872.306
3882.0,3872.3057
3999.0,3872.3057
3692.0,3872.3054
3976.0,3872.3054
