True,Pred
2810.0,-3740.6204
2925.0,-3639.4136
2969.9999999999995,-3574.5264
2739.0,-3395.3655
2718.0000000000005,-3215.3796
3097.9999999999995,-2891.1548
3416.0,-2560.4744
3721.0,-2207.6045
3608.0,-2238.882
3475.0,-2278.6687
3384.0,-2322.7412
3668.0,-2359.3286
3623.9999999999995,-2396.2693
3518.0,-2419.4353
3694.9999999999995,-2429.2769
3745.0,-2422.604
4044.0,-2416.389
4332.0,-2411.139
4006.0,-2407.459
4252.0,-2404.9895
4056.0,-2404.1812
4129.0,-2404.472
3950.0,-2405.3472
3980.0,-2406.0188
4000.0,-2406.4707
4021.9999999999995,-2406.7136
3832.0,-2406.7964
3820.0,-2406.7603
4017.0,-2406.6711
4008.0,-2406.585
3671.0,-2406.5308
4155.0,-2406.5027
3922.0,-2406.4954
4079.0,-2406.5017
4063.0,-2406.5103
4085.0,-2406.5205
4061.0,-2406.5273
3882.0,-2406.532
3999.0,-2406.5325
3692.0,-2406.5312
3976.0,-2406.5303
