True,Pred
2810.0,3729.9114
2925.0,3729.949
2969.9999999999995,3730.1296
2739.0,3729.52
2718.0000000000005,3729.3982
3097.9999999999995,3729.625
3416.0,3729.7832
3721.0,3729.1943
3608.0,3729.1978
3475.0,3729.1963
3384.0,3729.1926
3668.0,3729.1943
3623.9999999999995,3729.1953
3518.0,3729.195
3694.9999999999995,3729.1936
3745.0,3729.1936
4044.0,3729.1943
4332.0,3729.1934
4006.0,3729.1936
4252.0,3729.1943
4056.0,3729.1938
4129.0,3729.1936
3950.0,3729.1936
3980.0,3729.1936
4000.0,3729.1938
4021.9999999999995,3729.1943
3832.0,3729.1938
3820.0,3729.1938
4017.0,3729.1938
4008.0,3729.193
3671.0,3729.1943
4155.0,3729.1934
3922.0,3729.193
4079.0,3729.1938
4063.0,3729.1934
4085.0,3729.1936
4061.0,3729.1938
3882.0,3729.1934
3999.0,3729.1934
3692.0,3729.1936
3976.0,3729.1938
