True,Pred
2810.0,3874.5095
2925.0,3875.1584
2969.9999999999995,3875.3777
2739.0,3875.4329
2718.0000000000005,3875.4314
3097.9999999999995,3875.2131
3416.0,3875.4285
3721.0,3875.4126
3608.0,3875.412
3475.0,3875.4126
3384.0,3875.4133
3668.0,3875.4128
3623.9999999999995,3875.4126
3518.0,3875.412
3694.9999999999995,3875.4126
3745.0,3875.412
4044.0,3875.412
4332.0,3875.412
4006.0,3875.4126
4252.0,3875.412
4056.0,3875.4128
4129.0,3875.4128
3950.0,3875.4119
3980.0,3875.413
4000.0,3875.4128
4021.9999999999995,3875.4126
3832.0,3875.4126
3820.0,3875.4126
4017.0,3875.4126
4008.0,3875.4119
3671.0,3875.4126
4155.0,3875.412
3922.0,3875.4126
4079.0,3875.4126
4063.0,3875.4119
4085.0,3875.413
4061.0,3875.412
3882.0,3875.412
3999.0,3875.412
3692.0,3875.412
3976.0,3875.4126
