True,Pred
2810.0,3846.6362
2925.0,3845.0679
2969.9999999999995,3843.0112
2739.0,3840.6494
2718.0000000000005,3840.6504
3097.9999999999995,3838.5977
3416.0,3840.4978
3721.0,3839.014
3608.0,3838.948
3475.0,3838.894
3384.0,3838.855
3668.0,3838.8396
3623.9999999999995,3838.8223
3518.0,3838.8262
3694.9999999999995,3838.8098
3745.0,3838.808
4044.0,3838.8066
4332.0,3838.8074
4006.0,3838.8071
4252.0,3838.805
4056.0,3838.8052
4129.0,3838.8052
3950.0,3838.8057
3980.0,3838.8044
4000.0,3838.8052
4021.9999999999995,3838.8047
3832.0,3838.8047
3820.0,3838.805
4017.0,3838.8057
4008.0,3838.8047
3671.0,3838.805
4155.0,3838.805
3922.0,3838.8052
4079.0,3838.806
4063.0,3838.8052
4085.0,3838.8042
4061.0,3838.805
3882.0,3838.8042
3999.0,3838.8047
3692.0,3838.805
3976.0,3838.8047
