True,Pred
2810.0,4121.9453
2925.0,4122.3984
2969.9999999999995,4121.5366
2739.0,4121.442
2718.0000000000005,4122.2183
3097.9999999999995,4123.937
3416.0,4128.2393
3721.0,4129.629
3608.0,4129.6753
3475.0,4129.717
3384.0,4129.7764
3668.0,4129.8506
3623.9999999999995,4129.9336
3518.0,4129.993
3694.9999999999995,4130.008
3745.0,4130.011
4044.0,4130.0137
4332.0,4130.016
4006.0,4130.018
4252.0,4130.02
4056.0,4130.021
4129.0,4130.0215
3950.0,4130.022
3980.0,4130.022
4000.0,4130.0215
4021.9999999999995,4130.022
3832.0,4130.0215
3820.0,4130.0215
4017.0,4130.022
4008.0,4130.022
3671.0,4130.0215
4155.0,4130.022
3922.0,4130.022
4079.0,4130.0215
4063.0,4130.0215
4085.0,4130.0215
4061.0,4130.022
3882.0,4130.022
3999.0,4130.022
3692.0,4130.0215
3976.0,4130.0215
