True,Pred
2810.0,3639.6553
2925.0,3640.934
2969.9999999999995,3641.8472
2739.0,3643.4875
2718.0000000000005,3643.489
3097.9999999999995,3644.883
3416.0,3644.467
3721.0,3646.0435
3608.0,3646.024
3475.0,3646.01
3384.0,3645.9963
3668.0,3645.993
3623.9999999999995,3645.983
3518.0,3645.9812
3694.9999999999995,3645.9739
3745.0,3645.974
4044.0,3645.9746
4332.0,3645.9744
4006.0,3645.974
4252.0,3645.974
4056.0,3645.9744
4129.0,3645.9746
3950.0,3645.9746
3980.0,3645.975
4000.0,3645.975
4021.9999999999995,3645.975
3832.0,3645.9744
3820.0,3645.9744
4017.0,3645.9744
4008.0,3645.975
3671.0,3645.9746
4155.0,3645.9746
3922.0,3645.9746
4079.0,3645.974
4063.0,3645.974
4085.0,3645.9746
4061.0,3645.975
3882.0,3645.975
3999.0,3645.975
3692.0,3645.975
3976.0,3645.974
