True,Pred
2810.0,5845.9214
2925.0,5808.37
2969.9999999999995,5788.1367
2739.0,5772.834
2718.0000000000005,5754.272
3097.9999999999995,5735.014
3416.0,5708.661
3721.0,5681.221
3608.0,5683.3525
3475.0,5684.7134
3384.0,5685.7993
3668.0,5686.7886
3623.9999999999995,5687.633
3518.0,5688.254
3694.9999999999995,5688.5884
3745.0,5688.4976
4044.0,5688.438
4332.0,5688.395
4006.0,5688.3643
4252.0,5688.343
4056.0,5688.3325
4129.0,5688.3306
3950.0,5688.3325
3980.0,5688.3354
4000.0,5688.3384
4021.9999999999995,5688.3374
3832.0,5688.3394
3820.0,5688.3374
4017.0,5688.3384
4008.0,5688.3384
3671.0,5688.3384
4155.0,5688.3374
3922.0,5688.336
4079.0,5688.3374
4063.0,5688.3384
4085.0,5688.3374
4061.0,5688.336
3882.0,5688.3374
3999.0,5688.3384
3692.0,5688.3384
3976.0,5688.339
