True,Pred
2810.0,4272.0874
2925.0,4272.0503
2969.9999999999995,4271.094
2739.0,4270.1816
2718.0000000000005,4269.357
3097.9999999999995,4268.983
3416.0,4268.9917
3721.0,4269.0225
3608.0,4269.028
3475.0,4269.0293
3384.0,4269.0273
3668.0,4269.03
3623.9999999999995,4269.029
3518.0,4269.029
3694.9999999999995,4269.0303
3745.0,4269.03
4044.0,4269.0303
4332.0,4269.03
4006.0,4269.029
4252.0,4269.0293
4056.0,4269.03
4129.0,4269.0303
3950.0,4269.0303
3980.0,4269.0303
4000.0,4269.0293
4021.9999999999995,4269.0293
3832.0,4269.0293
3820.0,4269.031
4017.0,4269.0303
4008.0,4269.03
3671.0,4269.0303
4155.0,4269.0293
3922.0,4269.03
4079.0,4269.03
4063.0,4269.0293
4085.0,4269.031
4061.0,4269.0293
3882.0,4269.0303
3999.0,4269.0303
3692.0,4269.0293
3976.0,4269.0303
