True,Pred
2810.0,3422.506
2925.0,3421.3535
2969.9999999999995,3418.7803
2739.0,3418.2896
2718.0000000000005,3416.6675
3097.9999999999995,3417.8423
3416.0,3416.3503
3721.0,3415.5056
3608.0,3415.4875
3475.0,3415.4783
3384.0,3415.4675
3668.0,3415.4702
3623.9999999999995,3415.4675
3518.0,3415.4631
3694.9999999999995,3415.4622
3745.0,3415.4612
4044.0,3415.461
4332.0,3415.461
4006.0,3415.4602
4252.0,3415.4607
4056.0,3415.4612
4129.0,3415.4602
3950.0,3415.4612
3980.0,3415.4612
4000.0,3415.4612
4021.9999999999995,3415.4607
3832.0,3415.4604
3820.0,3415.4604
4017.0,3415.461
4008.0,3415.4612
3671.0,3415.4602
4155.0,3415.461
3922.0,3415.461
4079.0,3415.4607
4063.0,3415.4604
4085.0,3415.4607
4061.0,3415.4612
3882.0,3415.461
3999.0,3415.461
3692.0,3415.4607
3976.0,3415.4607
