True,Pred
2810.0,3783.4446
2925.0,3784.455
2969.9999999999995,3784.61
2739.0,3785.1074
2718.0000000000005,3785.0217
3097.9999999999995,3785.1475
3416.0,3785.4019
3721.0,3785.3093
3608.0,3785.3096
3475.0,3785.3088
3384.0,3785.3093
3668.0,3785.3088
3623.9999999999995,3785.3088
3518.0,3785.309
3694.9999999999995,3785.3088
3745.0,3785.3096
4044.0,3785.309
4332.0,3785.309
4006.0,3785.3096
4252.0,3785.3093
4056.0,3785.3096
4129.0,3785.3103
3950.0,3785.3086
3980.0,3785.3088
4000.0,3785.3093
4021.9999999999995,3785.309
3832.0,3785.3096
3820.0,3785.3096
4017.0,3785.309
4008.0,3785.3096
3671.0,3785.3093
4155.0,3785.3093
3922.0,3785.3096
4079.0,3785.3096
4063.0,3785.3088
4085.0,3785.3093
4061.0,3785.3093
3882.0,3785.309
3999.0,3785.309
3692.0,3785.3096
3976.0,3785.3093
