True,Pred
2810.0,3841.962
2925.0,3841.5327
2969.9999999999995,3840.4568
2739.0,3839.4983
2718.0000000000005,3839.2808
3097.9999999999995,3838.1697
3416.0,3839.1204
3721.0,3838.465
3608.0,3838.4536
3475.0,3838.438
3384.0,3838.43
3668.0,3838.4243
3623.9999999999995,3838.421
3518.0,3838.4229
3694.9999999999995,3838.421
3745.0,3838.4194
4044.0,3838.4185
4332.0,3838.418
4006.0,3838.4175
4252.0,3838.4175
4056.0,3838.418
4129.0,3838.4177
3950.0,3838.418
3980.0,3838.4172
4000.0,3838.418
4021.9999999999995,3838.4177
3832.0,3838.418
3820.0,3838.418
4017.0,3838.418
4008.0,3838.4175
3671.0,3838.4177
4155.0,3838.4177
3922.0,3838.4177
4079.0,3838.4185
4063.0,3838.418
4085.0,3838.4172
4061.0,3838.418
3882.0,3838.4175
3999.0,3838.4177
3692.0,3838.4175
3976.0,3838.418
