True,Pred
2822,3894.0684
2850,3886.1824
2634,3917.0007
2734,3909.766
2810,3914.971
2925,3921.3193
2970,3924.0498
2739,3928.2998
2718,3932.2605
3098,3935.8228
3416,3939.4514
3721,3942.9202
3608,3946.2622
3475,3949.5142
3384,3952.6572
3668,3955.7
3624,3958.6482
3518,3961.5027
3695,3964.269
3745,3966.9482
4044,3969.5447
4332,3972.0608
4006,3974.4998
4252,3976.8633
4056,3979.1548
4129,3981.3767
3950,3983.5303
3980,3985.6199
4000,3987.6458
4022,3989.6108
3832,3991.5166
3820,3993.3657
4017,3995.1592
4008,3996.8994
3671,3998.5884
4155,4000.227
3922,4001.8176
4079,4003.3613
4063,4004.8596
4085,4006.314
4061,4007.7253
3882,4009.0962
3999,4010.4268
3692,4011.719
3976,4012.9734
