True,Pred
2822,3900.499
2850,3897.0305
2634,3932.923
2734,3929.5283
2810,3939.2563
2925,3949.859
2970,3956.546
2739,3964.8425
2718,3972.684
3098,3980.0227
3416,3987.3677
3721,3994.4543
3608,4001.3333
3475,4008.048
3384,4014.5762
3668,4020.9324
3624,4027.1255
3518,4033.1575
3695,4039.0369
3745,4044.7676
4044,4050.3555
4332,4055.8047
4006,4061.1208
4252,4066.3079
4056,4071.37
4129,4076.3123
3950,4081.1372
3980,4085.8499
4000,4090.4526
4022,4094.9497
3832,4099.3438
3820,4103.6387
4017,4107.837
4008,4111.942
3671,4115.956
4155,4119.882
3922,4123.7227
4079,4127.48
4063,4131.1567
4085,4134.7554
4061,4138.278
3882,4141.7256
3999,4145.102
3692,4148.4087
3976,4151.6465
