True,Pred
2822,3899.3398
2850,3894.5342
2634,3926.9321
2734,3922.9587
2810,3930.5996
2925,3939.1694
2970,3944.3044
2739,3950.7166
2718,3956.76
3098,3962.3499
3416,3967.9016
3721,3973.2185
3608,3978.3352
3475,3983.2874
3384,3988.0615
3668,3992.6694
3624,3997.1199
3518,4001.4153
3695,4005.5645
3745,4009.5718
4044,4013.4426
4332,4017.1829
4006,4020.7957
4252,4024.2876
4056,4027.6624
4129,4030.9243
3950,4034.078
3980,4037.1257
4000,4040.0735
4022,4042.9233
3832,4045.68
3820,4048.3457
4017,4050.9238
4008,4053.418
3671,4055.8306
4155,4058.1653
3922,4060.4233
4079,4062.6091
4063,4064.7239
4085,4066.7705
4061,4068.751
3882,4070.668
3999,4072.5237
3692,4074.32
3976,4076.0586
