True,Pred
2822,3902.8796
2850,3897.272
2634,3932.4382
2734,3929.5076
2810,3938.2134
2925,3948.345
2970,3954.6238
2739,3962.2568
2718,3969.535
3098,3976.277
3416,3982.9788
3721,3989.421
3608,3995.632
3475,4001.6597
3384,4007.485
3668,4013.122
3624,4018.5798
3518,4023.8628
3695,4028.9783
3745,4033.9326
4044,4038.7312
4332,4043.3794
4006,4047.8835
4252,4052.2473
4056,4056.477
4129,4060.5767
3950,4064.551
3980,4068.4043
4000,4072.1404
4022,4075.764
3832,4079.2778
3820,4082.6863
4017,4085.9932
4008,4089.201
3671,4092.3135
4155,4095.334
3922,4098.265
4079,4101.1104
4063,4103.871
4085,4106.552
4061,4109.154
3882,4111.679
3999,4114.133
3692,4116.514
3976,4118.8267
