True,Pred
2822,3896.2983
2850,3890.3918
2634,3925.6235
2734,3919.4868
2810,3927.442
2925,3936.43
2970,3941.1904
2739,3947.8206
2718,3954.0125
3098,3959.7056
3416,3965.4824
3721,3971.0303
3608,3976.4062
3475,3981.6611
3384,3986.7617
3668,3991.724
3624,3996.5576
3518,4001.26
3695,4005.8396
3745,4010.2993
4044,4014.644
4332,4018.8767
4006,4023.0015
4252,4027.0215
4056,4030.94
4129,4034.7612
3950,4038.4873
3980,4042.122
4000,4045.6677
4022,4049.127
3832,4052.5027
3820,4055.7974
4017,4059.0132
4008,4062.1526
3671,4065.2185
4155,4068.2117
3922,4071.1355
4079,4073.9912
4063,4076.781
4085,4079.507
4061,4082.171
3882,4084.7737
3999,4087.318
3692,4089.805
3976,4092.2363
