True,Pred
2822,3900.1064
2850,3898.1455
2634,3929.7073
2734,3927.2441
2810,3935.9622
2925,3945.1565
2970,3951.353
2739,3958.6768
2718,3965.6104
3098,3972.1458
3416,3978.6162
3721,3984.8552
3608,3990.8987
3475,3996.7742
3384,4002.4717
3668,4008.0022
3624,4013.3733
3518,4018.5889
3695,4023.655
3745,4028.5774
4044,4033.361
4332,4038.0105
4006,4042.5303
4252,4046.9253
4056,4051.1997
4129,4055.3567
3950,4059.4014
3980,4063.3367
4000,4067.1665
4022,4070.8938
3832,4074.5222
3820,4078.0552
4017,4081.4954
4008,4084.8452
3671,4088.108
4155,4091.2869
3922,4094.383
4079,4097.401
4063,4100.3413
4085,4103.207
4061,4106.0
3882,4108.723
3999,4111.3774
3692,4113.966
3976,4116.4893
