True,Pred
2822,3899.1628
2850,3893.8743
2634,3927.8345
2734,3923.4165
2810,3931.398
2925,3940.441
2970,3945.6978
2739,3952.4214
2718,3958.75
3098,3964.584
3416,3970.408
3721,3975.986
3608,3981.3584
3475,3986.568
3384,3991.595
3668,3996.4536
3624,4001.1519
3518,4005.6938
3695,4010.0857
3745,4014.3333
4044,4018.4421
4332,4022.4165
4006,4026.2625
4252,4029.984
4056,4033.5857
4129,4037.0723
3950,4040.4465
3980,4043.714
4000,4046.878
4022,4049.9417
3832,4052.9084
3820,4055.7822
4017,4058.5664
4008,4061.2627
3671,4063.8755
4155,4066.4067
3922,4068.8599
4079,4071.237
4063,4073.5408
4085,4075.7742
4061,4077.9385
3882,4080.0369
3999,4082.0708
3692,4084.043
3976,4085.9546
