True,Pred
2822,3897.403
2850,3894.2996
2634,3924.052
2734,3920.0862
2810,3927.2312
2925,3934.7998
2970,3939.4414
2739,3945.1785
2718,3950.5308
3098,3955.4963
3416,3960.3943
3721,3965.0679
3608,3969.5508
3475,3973.8706
3384,3978.018
3668,3982.0068
3624,3985.8418
3518,3989.5283
3695,3993.0742
3745,3996.4849
4044,3999.765
4332,4002.9207
4006,4005.9563
4252,4008.877
4056,4011.6873
4129,4014.3914
3950,4016.9937
3980,4019.4985
4000,4021.9092
4022,4024.2295
3832,4026.463
3820,4028.6128
4017,4030.683
4008,4032.6763
3671,4034.595
4155,4036.4424
3922,4038.2214
4079,4039.9348
4063,4041.5847
4085,4043.1733
4061,4044.7039
3882,4046.1775
3999,4047.597
3692,4048.9644
3976,4050.2815
