True,Pred
2822,3899.7415
2850,3892.9846
2634,3928.247
2734,3923.4658
2810,3931.3723
2925,3940.7454
2970,3945.9854
2739,3952.8303
2718,3959.3179
3098,3965.2717
3416,3971.252
3721,3976.9954
3608,3982.538
3475,3987.9312
3384,3993.1494
3668,3998.2075
3624,4003.1138
3518,4007.8706
3695,4012.484
3745,4016.9595
4044,4021.3022
4332,4025.5166
4006,4029.6062
4252,4033.5774
4056,4037.4326
4129,4041.1763
3950,4044.812
3980,4048.344
4000,4051.775
4022,4055.1084
3832,4058.3474
3820,4061.4956
4017,4064.556
4008,4067.5303
3671,4070.422
4155,4073.2334
3922,4075.968
4079,4078.627
4063,4081.213
4085,4083.7285
4061,4086.1753
3882,4088.5562
3999,4090.8726
3692,4093.1265
3976,4095.3196
