True,Pred
2822,3900.1494
2850,3894.4744
2634,3931.2874
2734,3926.8792
2810,3935.9104
2925,3946.276
2970,3952.3142
2739,3960.1104
2718,3967.4849
3098,3974.302
3416,3981.1597
3721,3987.7595
3608,3994.1494
3475,4000.384
3384,4006.433
3668,4012.314
3624,4018.0347
3518,4023.597
3695,4029.0093
3745,4034.2754
4044,4039.4011
4332,4044.3909
4006,4049.2495
4252,4053.9814
4056,4058.5908
4129,4063.0815
3950,4067.4575
3980,4071.7227
4000,4075.88
4022,4079.9336
3832,4083.886
3820,4087.7407
4017,4091.501
4008,4095.1697
3671,4098.7485
4155,4102.2417
3922,4105.651
4079,4108.9785
4063,4112.2275
4085,4115.3994
4061,4118.497
3882,4121.5215
3999,4124.4766
3692,4127.363
3976,4130.1826
