True,Pred
2822,3903.2495
2850,3899.5146
2634,3939.1724
2734,3936.387
2810,3947.7178
2925,3960.2808
2970,3968.2666
2739,3978.1672
2718,3987.5637
3098,3996.358
3416,4005.2
3721,4013.7473
3608,4022.064
3475,4030.2087
3384,4038.1458
3668,4045.8975
3624,4053.4714
3518,4060.8696
3695,4068.101
3745,4075.172
4044,4082.0867
4332,4088.8518
4006,4095.471
4252,4101.9507
4056,4108.294
4129,4114.507
3950,4120.593
3980,4126.556
4000,4132.4
4022,4138.1294
3832,4143.747
3820,4149.2563
4017,4154.66
4008,4159.963
3671,4165.166
4155,4170.2734
3922,4175.288
4079,4180.212
4063,4185.048
4085,4189.798
4061,4194.4653
3882,4199.0513
3999,4203.5586
3692,4207.9893
3976,4212.3457
