True,Pred
2822,3903.2288
2850,3898.9602
2634,3932.9487
2734,3930.8154
2810,3939.7185
2925,3949.769
2970,3956.3235
2739,3964.0576
2718,3971.4255
3098,3978.2935
3416,3985.0828
3721,3991.6096
3608,3997.9006
3475,4003.997
3384,4009.8853
3668,4015.5774
3624,4021.0835
3518,4026.4087
3695,4031.5608
3745,4036.5454
4044,4041.369
4332,4046.0376
4006,4050.5566
4252,4054.932
4056,4059.1685
4129,4063.2712
3950,4067.2444
3980,4071.0933
4000,4074.822
4022,4078.4348
3832,4081.9355
3820,4085.328
4017,4088.6152
4008,4091.8018
3671,4094.891
4155,4097.886
3922,4100.79
4079,4103.606
4063,4106.336
4085,4108.984
4061,4111.5522
3882,4114.043
3999,4116.459
3692,4118.803
3976,4121.077
