True,Pred
2822,3904.9268
2850,3903.5999
2634,3942.3706
2734,3941.8032
2810,3954.3315
2925,3967.8474
2970,3977.433
2739,3988.688
2718,3999.5264
3098,4009.8953
3416,4020.3162
3721,4030.5173
3608,4040.5522
3475,4050.4666
3384,4060.2363
3668,4069.8782
3624,4079.4006
3518,4088.8066
3695,4098.1045
3745,4107.301
4044,4116.399
4332,4125.4062
4006,4134.3276
4252,4143.168
4056,4151.9326
4129,4160.6255
3950,4169.252
3980,4177.815
4000,4186.321
4022,4194.772
3832,4203.174
3820,4211.5293
4017,4219.842
4008,4228.1167
3671,4236.356
4155,4244.564
3922,4252.744
4079,4260.8994
4063,4269.033
4085,4277.1494
4061,4285.251
3882,4293.341
3999,4301.4233
3692,4309.499
3976,4317.5737
